A,P,time,cat
1.008,0.0,0.0,0.012
0.91,0.0651,4687.0,
0.876,0.119,9374.0,
0.81,0.176,14061.0,
0.753,0.23,18748.0,
0.704,0.278,23436.0,
0.648,0.336,28123.0,
0.609,0.39,32810.0,
0.558,0.437,37497.0,
0.499,0.491,42184.0,
0.451,0.533,46871.0,
0.406,0.579,51558.0,
0.361,0.635,56245.0,
0.32,0.673,60932.0,
0.278,0.716,65620.0,
0.238,0.748,70307.0,
0.2,0.785,74994.0,
0.165,0.83,79681.0,
0.136,0.865,84368.0,
0.108,0.876,89055.0,
0.0845,0.911,93742.0,
0.0651,0.93,98429.0,
0.0504,0.958,103116.0,
0.039,0.96,107804.0,
0.0301,0.965,112491.0,
0.0243,0.967,117178.0,
0.0199,0.982,121865.0,
0.0172,0.982,126552.0,
