A,P
1.0,0.0
0.05383848454636092,0.1844466600199402
0.04376869391824527,0.3310069790628116
0.03599202392821536,0.45264207377866406
0.02961116650049851,0.5553339980059822
0.024327018943170492,0.6251246261216352
0.019940179461615158,0.6969092721834497
0.01635094715852443,0.7437686939182453
0.013659022931206383,0.7896311066799603
0.011266201395812563,0.8175473579262214
0.009351944167497508,0.8454636091724826
0.007996011964107676,0.8733798604187438
0.006819541375872384,0.8913260219341975
0.005633100697906282,0.9072781655034896
0.004945164506480559,0.9212362911266203
0.004317048853439681,0.9322033898305087
0.0036789631106679964,0.9292123629112663
0.003310069790628116,0.9371884346959123
0.0029710867397806586,0.9332003988035894
0.002652043868394816,0.9441674975074776
