A,P
1.0,0.0
0.05348837209302326,0.2012133468149646
0.04327603640040445,0.3609706774519717
0.034681496461071784,0.4833164812942366
0.027603640040444896,0.58948432760364
0.0224469160768453,0.6703741152679474
0.018503538928210314,0.7330637007077856
0.014762386248736097,0.7745197168857432
0.012032355915065724,0.8220424671385237
0.010010111223458039,0.8604651162790697
0.008351870576339737,0.8816986855409504
0.006966632962588474,0.8958543983822043
0.005854398382204247,0.923154701718908
0.00493427704752275,0.9342770475227503
0.0042871587462082915,0.9403437815975734
0.003629929221435794,0.9605662285136501
0.003225480283114257,0.9575328614762386
