A,P,time,cat
1.0,0.0,0.0,0.0165
0.728,0.273,0.00662,
0.509,0.477,0.0132,
0.353,0.63,0.0198,
0.25,0.75,0.0265,
0.174,0.826,0.0331,
0.121,0.871,0.0397,
0.085,0.909,0.0463,
0.0614,0.938,0.0529,
0.0449,0.954,0.0595,
0.0337,0.953,0.0662,
0.0266,0.99,0.0728,
0.0219,0.976,0.0794,
0.0188,0.989,0.086,
0.0167,0.979,0.0926,
0.0153,0.974,0.0992,
0.0143,0.983,0.106,
0.0138,0.975,0.112,
0.0134,0.981,0.119,
0.0131,0.98,0.126,
0.0128,0.983,0.132,
0.0127,0.981,0.139,
0.0126,0.979,0.146,
0.0125,0.992,0.152,
0.0127,0.996,0.159,
0.0125,0.99,0.165,
0.0126,0.992,0.172,
