P,A
0.0,1.0
0.06666666666666668,0.9059059059059059
0.12812812812812813,0.8448448448448448
0.1951951951951952,0.7837837837837838
0.2622622622622623,0.7177177177177176
0.33433433433433435,0.6486486486486487
0.40840840840840836,0.5765765765765766
0.4754754754754755,0.5085085085085085
0.5405405405405406,0.44044044044044045
0.5955955955955956,0.3813813813813814
0.6586586586586587,0.3253253253253253
0.7047047047047047,0.2762762762762763
0.7547547547547547,0.23423423423423426
0.7867867867867868,0.1971971971971972
0.8208208208208208,0.16516516516516516
0.8528528528528528,0.13713713713713716
0.8758758758758759,0.11611611611611612
0.8898898898898899,0.0974974974974975
0.9099099099099099,0.08218218218218219
0.9309309309309309,0.06806806806806807
0.931931931931932,0.05845845845845846
0.9409409409409409,0.04994994994994995
0.9519519519519519,0.04284284284284284
0.9529529529529529,0.03783783783783784
0.965965965965966,0.033433433433433433
0.9589589589589589,0.02992992992992993
0.9629629629629629,0.026926926926926928
