P,A
0.0,1.0
0.046746746746746747,0.8698698698698699
0.07817817817817818,0.8468468468468469
0.11011011011011011,0.8198198198198198
0.14514514514514515,0.7847847847847849
0.18218218218218218,0.7437437437437437
0.21521521521521522,0.7027027027027026
0.25925925925925924,0.6716716716716717
0.3003003003003003,0.6346346346346347
0.3463463463463463,0.5885885885885885
0.3963963963963964,0.5295295295295296
0.4494494494494495,0.48848848848848847
0.5085085085085085,0.4274274274274274
0.5695695695695695,0.3733733733733734
0.6466466466466466,0.3153153153153153
0.7067067067067067,0.25325325325325326
0.7697697697697697,0.19619619619619622
0.8258258258258258,0.14814814814814814
0.8688688688688688,0.10710710710710711
0.9119119119119119,0.07497497497497498
0.9389389389389389,0.05175175175175176
0.9459459459459459,0.035035035035035036
0.9729729729729729,0.024624624624624624
0.974974974974975,0.01701701701701702
0.980980980980981,0.012212212212212213
0.992992992992993,0.00892892892892893
0.98998998998999,0.006876876876876877
0.983983983983984,0.005635635635635635
1.005005005005005,0.004664664664664665
