A,P,time,cat
1.007,0.0,0.0,0.031
0.941,0.0399,214.0,
0.895,0.0766,428.0,
0.85,0.114,641.0,
0.834,0.153,855.0,
0.786,0.191,1069.0,
0.746,0.224,1283.0,
0.716,0.267,1496.0,
0.667,0.298,1710.0,
0.631,0.343,1924.0,
0.601,0.37,2138.0,
0.56,0.409,2352.0,
0.526,0.446,2565.0,
0.491,0.482,2779.0,
0.46,0.519,2993.0,
0.424,0.552,3207.0,
0.385,0.58,3421.0,
0.356,0.62,3634.0,
0.318,0.653,3848.0,
0.288,0.687,4062.0,
0.254,0.72,4276.0,
0.224,0.754,4489.0,
0.194,0.771,4703.0,
0.167,0.814,4917.0,
0.14,0.846,5131.0,
0.115,0.859,5345.0,
0.0912,0.892,5558.0,
0.0725,0.9,5772.0,
0.0555,0.927,5986.0,
0.0418,0.939,6200.0,
0.0308,0.961,6414.0,
0.0234,0.964,6627.0,
0.0176,0.978,6841.0,
0.0139,0.972,7055.0,
0.0113,0.975,7269.0,
0.00959,0.974,7482.0,
0.00858,0.99,7696.0,
0.00779,0.974,7910.0,
