A,P,time,cat
0.999,0.0,0.0,0.011
0.885,0.121,55.64,
0.775,0.225,111.0,
0.683,0.318,167.0,
0.607,0.401,223.0,
0.534,0.469,278.0,
0.474,0.533,334.0,
0.417,0.582,389.0,
0.373,0.633,445.0,
0.326,0.674,501.0,
0.295,0.704,556.0,
0.264,0.742,612.0,
0.232,0.771,668.0,
0.205,0.783,723.0,
0.185,0.808,779.0,
0.165,0.836,835.0,
0.147,0.851,890.0,
0.132,0.871,946.0,
0.119,0.882,1001.0,
0.107,0.906,1057.0,
0.0951,0.897,1113.0,
0.0867,0.912,1168.0,
0.078,0.911,1224.0,
0.0718,0.939,1280.0,
0.064,0.932,1335.0,
0.0585,0.932,1391.0,
0.054,0.931,1447.0,
0.0489,0.948,1502.0,
0.0442,0.954,1558.0,
0.0409,0.954,1613.0,
0.0376,0.97,1669.0,
0.0349,0.964,1725.0,
0.0318,0.976,1780.0,
0.0297,0.964,1836.0,
