A,P,time,cat
1.004,0.0,0.0,0.0165
0.883,0.118,35.31,
0.782,0.217,70.62,
0.696,0.312,106.0,
0.61,0.383,141.0,
0.547,0.451,177.0,
0.485,0.508,212.0,
0.436,0.568,247.0,
0.384,0.608,282.0,
0.347,0.653,318.0,
0.31,0.689,353.0,
0.282,0.733,388.0,
0.25,0.763,424.0,
0.224,0.777,459.0,
0.198,0.8,494.0,
0.177,0.818,530.0,
0.161,0.845,565.0,
0.146,0.85,600.0,
0.13,0.865,636.0,
0.117,0.878,671.0,
0.106,0.888,706.0,
0.0957,0.906,742.0,
0.0873,0.909,777.0,
0.078,0.918,812.0,
0.0718,0.913,848.0,
0.066,0.928,883.0,
0.0594,0.945,918.0,
0.0545,0.944,953.0,
0.0497,0.947,989.0,
0.046,0.947,1024.0,
0.0418,0.952,1059.0,
0.0393,0.952,1095.0,
0.0362,0.956,1130.0,
