A,P,time
1.0,0.0,0.0
0.8992015968063872,0.08343313373253493,484.0
0.8023952095808383,0.1746506986027944,968.0
0.719560878243513,0.2554890219560878,1453.0
0.6477045908183633,0.33033932135728544,1937.0
0.5688622754491017,0.4041916167664671,2421.0
0.5169660678642715,0.4730538922155688,2906.0
0.45309381237524954,0.5259481037924152,3390.0
0.3932135728542914,0.5798403193612774,3874.0
0.35528942115768464,0.6367265469061877,4358.0
0.3093812375249501,0.6756487025948105,4842.0
0.2654690618762475,0.7125748502994012,5327.0
0.2365269461077844,0.7465069860279441,5811.0
0.2055888223552894,0.784431137724551,6295.0
0.17864271457085829,0.8093812375249502,6780.0
0.15568862275449102,0.8343313373253493,7264.0
0.1347305389221557,0.8652694610778443,7748.0
0.11676646706586827,0.8762475049900199,8232.0
0.10079840319361279,0.8792415169660679,8716.0
0.09041916167664671,0.9041916167664671,9201.0
0.07934131736526946,0.9141716566866268,9685.0
0.06956087824351297,0.9221556886227545,10169.0
0.06047904191616767,0.9271457085828344,10654.0
0.05449101796407186,0.9421157684630738,11138.0
0.047504990019960086,0.9471057884231536,11622.0
0.04281437125748503,0.9570858283433133,12106.0
0.03832335329341317,0.9620758483033932,12590.0
0.03453093812375249,0.9570858283433133,13075.0
0.031037924151696605,0.9700598802395209,13559.0
