P,A
0.0,1.0
0.145748987854251,0.8623481781376519
0.26720647773279355,0.7449392712550608
0.36538461538461536,0.6406882591093117
0.4544534412955466,0.5597165991902835
0.5242914979757085,0.48279352226720645
0.5890688259109311,0.4149797570850202
0.6406882591093117,0.36538461538461536
0.6831983805668017,0.31275303643724695
0.728744939271255,0.2732793522267207
0.7601214574898786,0.2368421052631579
0.7914979757085021,0.21052631578947367
0.8208502024291499,0.18319838056680163
0.8491902834008097,0.16093117408906882
0.8724696356275303,0.1417004048582996
0.8744939271255061,0.12044534412955465
0.8947368421052632,0.10728744939271255
0.909919028340081,0.09342105263157895
0.9220647773279352,0.08147773279352227
0.9261133603238867,0.07115384615384615
0.9321862348178138,0.062246963562753034
0.9483805668016195,0.054757085020242915
0.9473684210526316,0.04817813765182186
0.9564777327935222,0.042105263157894736
0.9665991902834008,0.03674089068825911
0.9655870445344129,0.032287449392712546
0.964574898785425,0.027935222672064778
0.9807692307692307,0.025101214574898785
