A,P
1.0,0.0
0.35412474849094566,0.10362173038229376
0.2313883299798793,0.23239436619718312
0.1891348088531187,0.33501006036217307
0.15895372233400404,0.4164989939637827
0.13682092555331993,0.47786720321931586
0.12173038229376257,0.53420523138833
0.10663983903420522,0.5845070422535211
0.09507042253521127,0.6247484909456741
0.08400402414486922,0.6498993963782697
0.07736418511066398,0.6780684104627767
0.0693158953722334,0.704225352112676
0.06156941649899396,0.7303822937625755
0.05543259557344065,0.7464788732394366
0.05060362173038229,0.7816901408450705
0.04607645875251509,0.7867203219315896
0.041750503018108655,0.8068410462776661
0.03832997987927566,0.817907444668008
0.0347082494969819,0.8158953722334005
0.031589537223340035,0.8410462776659959
0.028873239436619718,0.8480885311871227
0.02635814889336016,0.8551307847082494
0.024446680080482897,0.8611670020120724
0.022132796780684104,0.8631790744466801
0.02062374245472837,0.869215291750503
0.018712273641851105,0.8832997987927566
0.017303822937625755,0.8893360160965795
0.01609657947686117,0.8873239436619719
0.014788732394366197,0.8963782696177063
0.013782696177062374,0.9074446680080483
0.012776659959758551,0.9044265593561368
0.01187122736418511,0.9044265593561368
