A,P,time
1.0,0.0,0.0
0.9284294234592446,0.039761431411530816,665.0
0.8996023856858847,0.0805168986083499,1329.0
0.8449304174950298,0.12027833001988071,1994.0
0.809145129224652,0.15904572564612326,2659.0
0.7833001988071571,0.19980119284294234,3323.0
0.7326043737574552,0.23956262425447314,3988.0
0.6948310139165009,0.2773359840954275,4653.0
0.6520874751491054,0.3190854870775348,5317.0
0.6163021868787276,0.3518886679920477,5982.0
0.5904572564612326,0.3926441351888668,6647.0
0.5457256461232605,0.4324055666003976,7311.0
0.5079522862823062,0.46719681908548705,7976.0
0.4751491053677932,0.5039761431411531,8641.0
0.4413518886679921,0.5417495029821074,9305.0
0.40159045725646125,0.5765407554671967,9970.0
0.37077534791252487,0.6073558648111332,10635.0
0.3389662027833002,0.6451292246520874,11300.0
0.30318091451292245,0.679920477137177,11964.0
0.2723658051689861,0.7077534791252484,12629.0
0.2415506958250497,0.73558648111332,13294.0
0.20974155069582504,0.7554671968190855,13958.0
0.18687872763419483,0.7833001988071571,14623.0
0.15904572564612326,0.8240556660039761,15288.0
0.13717693836978131,0.8459244532803181,15952.0
0.11630218687872763,0.8618290258449304,16617.0
0.09821073558648111,0.8946322067594433,17282.0
0.08230616302186879,0.911530815109344,17946.0
0.06829025844930417,0.9145129224652088,18611.0
0.05715705765407555,0.9353876739562623,19276.0
0.04831013916500994,0.9343936381709741,19940.0
0.04184890656063618,0.941351888667992,20605.0
0.03707753479125248,0.9582504970178926,21270.0
0.03330019880715706,0.9512922465208747,21934.0
0.030318091451292245,0.974155069582505,22599.0
