P,A
1.0255102040816326,0.0
0.9275510204081633,0.05612244897959184
0.8775510204081632,0.11224489795918367
0.8234693877551021,0.16938775510204082
0.7663265306122449,0.2306122448979592
0.6959183673469388,0.2887755102040816
0.6418367346938776,0.3551020408163265
0.5806122448979592,0.42142857142857143
0.5102040816326531,0.4816326530612245
0.44081632653061226,0.5510204081632654
0.3795918367346939,0.6153061224489795
0.3153061224489796,0.6877551020408164
0.24489795918367346,0.7551020408163265
0.17959183673469387,0.8275510204081633
0.11836734693877551,0.8806122448979592
0.07081632653061225,0.9275510204081633
0.03785714285714286,0.9734693877551021
0.022244897959183673,0.9928571428571429
0.016428571428571428,0.9948979591836735
0.014693877551020407,1.0
0.014183673469387755,0.9948979591836735
