P,A
0.0,1.0
0.11491935483870969,0.8840725806451613
0.21875,0.7953629032258065
0.3074596774193548,0.6905241935483871
0.3870967741935484,0.6169354838709677
0.4586693548387097,0.5463709677419355
0.5241935483870968,0.48689516129032256
0.5826612903225806,0.4314516129032258
0.6219758064516129,0.38306451612903225
0.6612903225806452,0.3377016129032258
0.7046370967741935,0.29838709677419356
0.7328629032258064,0.26310483870967744
0.7560483870967742,0.23588709677419356
0.7852822580645161,0.21169354838709678
0.8145161290322581,0.18649193548387097
0.8377016129032258,0.16733870967741937
0.8538306451612903,0.1471774193548387
0.8679435483870968,0.13306451612903228
0.8820564516129032,0.11794354838709678
0.9092741935483871,0.10483870967741934
0.9002016129032259,0.09385080645161291
0.9183467741935484,0.08487903225806451
0.9294354838709677,0.07590725806451613
0.936491935483871,0.06693548387096775
0.9415322580645162,0.06098790322580645
0.9435483870967742,0.054637096774193546
0.9546370967741935,0.04848790322580645
0.9627016129032258,0.04405241935483871
0.9586693548387096,0.039415322580645167
0.9627016129032258,0.035181451612903224
