A,P,time
1.0,0.0,0.0
0.8920282542885974,0.11503531786074672,146.0
0.7971745711402624,0.20887991927346114,292.0
0.7174571140262361,0.2865792129162462,438.0
0.6538849646821393,0.35620585267406657,584.0
0.5943491422805247,0.41372351160443993,731.0
0.5388496468213926,0.4661957618567104,877.0
0.5045408678102926,0.5095862764883956,1023.0
0.467204843592331,0.5388496468213926,1169.0
0.4339051463168517,0.5701311806256306,1315.0
0.40766902119071646,0.6044399596367306,1461.0
0.38042381432896066,0.6316851664984864,1607.0
0.35923309788092833,0.6548940464177598,1753.0
0.34207870837537846,0.669021190716448,1899.0
0.3218970736629667,0.6811301715438951,2045.0
0.30373360242179614,0.7114026236125126,2192.0
0.29465186680121086,0.7134207870837538,2338.0
0.2835519677093845,0.7265388496468214,2484.0
0.27346115035317864,0.7305751765893037,2630.0
0.26437941473259335,0.7376387487386478,2776.0
0.25630676084762866,0.7467204843592331,2922.0
0.248234106962664,0.756811301715439,3068.0
0.24318869828456105,0.7558022199798183,3214.0
0.23713420787083753,0.763874873864783,3360.0
0.23007063572149344,0.7749747729566095,3506.0
0.2250252270433905,0.7891019172552978,3653.0
0.22300706357214936,0.7769929364278507,3799.0
0.2199798183652876,0.7880928355196771,3945.0
0.21594349142280525,0.7840565085771948,4091.0
0.21392532795156408,0.7891019172552978,4237.0
