A,P,time
1.0,0.0,0.0
0.8680555555555556,0.11904761904761904,104.0
0.7797619047619048,0.21626984126984128,207.0
0.6875,0.29563492063492064,311.0
0.6319444444444444,0.36706349206349204,414.0
0.5625,0.42162698412698413,518.0
0.5158730158730159,0.4672619047619047,621.0
0.4742063492063492,0.5109126984126984,725.0
0.44146825396825395,0.5535714285714286,829.0
0.4117063492063492,0.5853174603174602,932.0
0.3869047619047619,0.6031746031746031,1036.0
0.35416666666666663,0.6359126984126984,1139.0
0.3373015873015873,0.6478174603174603,1243.0
0.31845238095238093,0.6676587301587302,1346.0
0.30357142857142855,0.6775793650793651,1450.0
0.28968253968253965,0.7013888888888888,1554.0
0.2797619047619047,0.7123015873015872,1657.0
0.26785714285714285,0.7162698412698413,1761.0
0.25793650793650796,0.7281746031746031,1864.0
0.24801587301587302,0.7351190476190476,1968.0
0.24206349206349206,0.7430555555555556,2071.0
0.23511904761904762,0.753968253968254,2175.0
0.23115079365079366,0.763888888888889,2278.0
0.22420634920634921,0.763888888888889,2382.0
0.22321428571428573,0.7599206349206349,2486.0
0.21726190476190477,0.7668650793650794,2589.0
0.21428571428571427,0.7718253968253969,2693.0
0.2113095238095238,0.7827380952380952,2796.0
0.2093253968253968,0.7837301587301587,2900.0
0.20436507936507936,0.7797619047619048,3003.0
0.20734126984126983,0.7886904761904763,3107.0
