P,A
1.0060728744939271,0.0
0.8724696356275303,0.12348178137651822
0.7621457489878543,0.24190283400809715
0.6518218623481782,0.3481781376518218
0.548582995951417,0.44635627530364375
0.46659919028340086,0.5445344129554657
0.3937246963562753,0.618421052631579
0.3309716599190284,0.674089068825911
0.2742914979757085,0.7226720647773279
0.23076923076923078,0.7732793522267206
0.1882591093117409,0.8178137651821863
0.15688259109311742,0.847165991902834
0.12753036437246965,0.8836032388663968
0.10728744939271255,0.8987854251012146
0.0881578947368421,0.924089068825911
0.07327935222672065,0.938259109311741
0.05961538461538462,0.9423076923076924
0.04919028340080971,0.9564777327935222
0.04048582995951417,0.9686234817813765
0.03350202429149798,0.9827935222672065
0.027935222672064778,0.9777327935222672
0.023076923076923078,1.0
0.0194331983805668,0.9898785425101214
