A,P,time
0.0,1.0435233160621762,0.0
0.4735751295336788,0.5564766839378239,0.515
0.6196891191709845,0.4103626943005182,1.03
0.7139896373056994,0.3160621761658031,1.545
0.7761658031088083,0.24974093264248703,2.06
0.8279792746113991,0.20414507772020726,2.575
0.8704663212435233,0.1678756476683938,3.09
0.8870466321243523,0.1367875647668394,3.605
0.9139896373056995,0.11606217616580311,4.119
0.922279792746114,0.09564766839378237,4.634
0.9575129533678757,0.08082901554404145,5.149
0.9461139896373058,0.06860103626943005,5.664
0.9699481865284975,0.059274611398963735,6.179
0.9844559585492227,0.05036269430051813,6.694
0.9782383419689119,0.04352331606217617,7.209
1.0,0.038445595854922285,7.724
