A,P,time
0.0,1.0599369085173502,0.0
0.28391167192429023,0.758149316508938,0.261
0.3943217665615142,0.6540483701366983,0.523
0.4773922187171399,0.5688748685594112,0.784
0.5310199789695058,0.5110410094637224,1.045
0.5867507886435332,0.4584647739221872,1.307
0.6309148264984227,0.4153522607781283,1.568
0.6687697160883281,0.38275499474237645,1.829
0.7024185068349107,0.34910620399579395,2.091
0.7213459516298634,0.3270241850683491,2.352
0.7444794952681388,0.2944269190325973,2.613
0.7728706624605678,0.2765509989484753,2.875
0.7928496319663513,0.2544689800210305,3.136
0.8128286014721346,0.23554153522607782,3.397
0.8286014721345952,0.22082018927444796,3.659
0.8370136698212409,0.2050473186119874,3.92
0.8517350157728708,0.19032597266035753,4.181
0.8759200841219769,0.1798107255520505,4.443
0.8664563617245005,0.16614090431125134,4.704
0.8801261829652997,0.15772870662460567,4.965
0.8927444794952681,0.14826498422712933,5.227
0.9200841219768665,0.1377497371188223,5.488
0.9116719242902208,0.13038906414300735,5.75
0.9274447949526814,0.12197686645636173,6.011
0.9169295478443744,0.1146161934805468,6.272
0.9337539432176657,0.10725552050473186,6.534
0.950578338590957,0.101472134595163,6.795
0.9421661409043113,0.09579390115667719,7.056
0.9558359621451105,0.09011566771819138,7.318
0.9547844374342798,0.085068349106204,7.579
0.9652996845425869,0.08107255520504733,7.84
0.9663512092534176,0.07613038906414302,8.102
0.968454258675079,0.07318611987381703,8.363
0.9758149316508938,0.06919032597266035,8.624
0.9768664563617246,0.0655099894847529,8.886
0.9821240799158781,0.062250262881177715,9.147
0.9884332281808622,0.05751840168243954,9.408
0.9905362776025236,0.05573080967402734,9.67
1.0,0.05226077812828602,9.931
