A,P
1.0,0.0
0.7647647647647647,0.036136136136136136
0.5885885885885885,0.0961961961961962
0.4624624624624625,0.16116116116116116
0.37237237237237236,0.22622622622622623
0.3033033033033033,0.29229229229229226
0.2502502502502503,0.36036036036036034
0.2122122122122122,0.42342342342342343
0.17917917917917917,0.47647647647647645
0.15515515515515516,0.5335335335335336
0.13313313313313313,0.5795795795795795
0.11311311311311312,0.6456456456456456
0.0982982982982983,0.6876876876876877
0.08498498498498498,0.7257257257257257
0.07387387387387388,0.7617617617617618
0.06286286286286286,0.7887887887887888
0.05375375375375375,0.8238238238238238
0.04684684684684685,0.8448448448448448
0.04024024024024024,0.8688688688688688
0.034934934934934936,0.8908908908908909
0.02992992992992993,0.8928928928928929
0.026626626626626626,0.8958958958958959
0.02302302302302302,0.8978978978978979
0.02082082082082082,0.898898898898899
0.018618618618618618,0.912912912912913
