A,P
1.0,0.0
0.2362911266201396,0.041575274177467605
0.22432701894317053,0.0819541375872383
0.21635094715852446,0.12263210368893321
0.20438683948155534,0.16450648055832506
0.1964107676969093,0.20438683948155534
0.18544366899302095,0.24725822532402794
0.1744765702891326,0.2851445663010967
0.1635094715852443,0.3270189431704886
0.15353938185443672,0.3659022931206381
0.14456630109670987,0.4027916251246262
0.13559322033898308,0.44765702891326026
0.12462612163509473,0.48354935194416754
0.11665004985044868,0.5264207377866401
0.10667996011964109,0.560319042871386
0.09700897308075773,0.5982053838484547
0.08923230309072783,0.6271186440677967
0.0794616151545364,0.666999002991027
0.07008973080757727,0.7018943170488535
0.06291126620139582,0.7347956131605186
0.0543369890329013,0.7666999002991028
0.04586241276171486,0.7936191425722833
0.038584247258225325,0.8344965104685943
0.03140578265204387,0.8614157527417747
0.025623130608175476,0.8773678963110669
0.020139581256231307,0.9162512462612165
0.015254237288135594,0.9292123629112663
0.011465603190428716,0.955134596211366
0.008205383848454637,0.9621136590229313
0.005972083748753739,0.9790628115653042
0.004277168494516452,0.9750747756729812
0.0031904287138584254,0.9780658025922234
0.0024526420737786643,0.9830508474576272
0.0019441674975074776,0.9770687936191427
