A,P,time
0.0,1.1001100110011002,0.0
0.050825082508250824,0.9944994499449945,5.3
0.100990099009901,0.9383938393839384,10.6
0.15071507150715072,0.8932893289328934,15.9
0.1969196919691969,0.8426842684268426,21.2
0.24752475247524752,0.8107810781078107,26.5
0.29372937293729373,0.7491749174917492,31.8
0.3432343234323432,0.7018701870187019,37.1
0.3938393839383938,0.6578657865786578,42.4
0.43784378437843785,0.6116611661166117,47.7
0.4829482948294829,0.5654565456545655,53.0
0.5258525852585259,0.5258525852585259,58.3
0.5698569856985699,0.4862486248624862,63.6
0.6171617161716172,0.44224422442244227,68.9
0.6501650165016502,0.3982398239823982,74.2
0.6864686468646864,0.36633663366336633,79.5
0.7282728272827282,0.3278327832783278,84.8
0.7623762376237623,0.2915291529152915,90.1
0.8063806380638063,0.2607260726072607,95.4
0.8283828382838283,0.2299229922992299,101.0
0.8602860286028603,0.2002200220022002,106.0
0.8877887788778878,0.17601760176017603,111.0
0.9174917491749174,0.15291529152915292,117.0
0.9295929592959296,0.13641364136413642,122.0
0.9372937293729372,0.12101210121012101,127.0
0.9559955995599559,0.10638063806380638,132.0
0.9768976897689768,0.09691969196919692,138.0
0.9944994499449945,0.08899889988998899,143.0
0.9856985698569857,0.08283828382838285,148.0
1.0,0.077997799779978,154.0
0.9922992299229922,0.07403740374037403,159.0
