A,P,time
0.0,1.0985603543743079,0.0
0.07220376522702103,0.9612403100775193,5.0
0.14285714285714285,0.8970099667774086,10.0
0.21040974529346623,0.813953488372093,15.0
0.27906976744186046,0.753045404208195,20.0
0.35105204872646734,0.6832779623477298,25.0
0.4152823920265781,0.6223698781838317,30.0
0.4728682170542635,0.5503875968992248,35.0
0.539313399778516,0.4939091915836102,40.0
0.6057585825027686,0.42967884828349945,45.0
0.654485049833887,0.3765227021040975,50.0
0.7098560354374308,0.3266888150609081,55.0
0.7641196013289036,0.28017718715393136,60.0
0.8106312292358804,0.23145071982281282,65.0
0.8438538205980066,0.19601328903654483,70.0
0.8859357696567,0.16389811738648946,75.0
0.9191583610188261,0.13953488372093023,80.0
0.945736434108527,0.11517165005537097,85.0
0.9545957918050941,0.09955703211517164,90.0
0.9712070874861573,0.08892580287929125,95.0
0.9889258028792912,0.08106312292358804,100.0
1.0,0.07475083056478406,105.0
0.9977851605758582,0.07131782945736434,110.0
0.9856035437430786,0.06877076411960133,115.0
