A,P
1.0,0.0
0.06127744510978044,0.06207584830339321
0.057085828343313376,0.1217564870259481
0.053093812375249495,0.18363273453093812
0.04940119760479042,0.23852295409181637
0.04471057884231537,0.3013972055888223
0.04131736526946108,0.3562874251497006
0.03772455089820359,0.40618762475049897
0.0342315369261477,0.4640718562874252
0.030439121756487025,0.5109780439121756
0.027345309381237526,0.5608782435129741
0.023952095808383235,0.6087824351297405
0.021057884231536927,0.6487025948103793
0.018263473053892216,0.6956087824351297
0.015968063872255488,0.7295409181636726
0.013772455089820359,0.7564870259481038
0.011876247504990022,0.7994011976047904
0.01027944111776447,0.8133732534930139
0.008922155688622755,0.8333333333333333
0.007744510978043913,0.8682634730538922
0.006816367265469062,0.875249500998004
0.006077844311377246,0.8852295409181636
0.005499001996007984,0.9031936127744511
0.005049900199600799,0.9001996007984032
0.004730538922155689,0.9161676646706587
0.004441117764471058,0.9261477045908184
0.004211576846307385,0.9231536926147705
0.00407185628742515,0.9231536926147705
0.003992015968063872,0.9171656686626747
0.0038622754491017966,0.9341317365269461
