A,P
1.0,0.0
0.06091269841269842,0.06031746031746032
0.05595238095238095,0.12301587301587301
0.05198412698412699,0.18154761904761904
0.04821428571428571,0.2371031746031746
0.04414682539682539,0.2926587301587301
0.04047619047619048,0.34523809523809523
0.0367063492063492,0.4027777777777778
0.03333333333333333,0.44642857142857145
0.02996031746031746,0.501984126984127
0.026785714285714284,0.5496031746031746
0.023710317460317463,0.5952380952380952
0.020833333333333336,0.6349206349206349
0.018253968253968255,0.6765873015873016
0.01597222222222222,0.7083333333333333
0.01369047619047619,0.753968253968254
0.012003968253968253,0.7787698412698413
0.010218253968253968,0.8105158730158729
0.009007936507936508,0.8204365079365079
0.007857142857142858,0.8382936507936508
0.0069246031746031745,0.8531746031746031
0.006200396825396826,0.875
0.005704365079365079,0.8859126984126984
0.005109126984126984,0.8839285714285714
0.004791666666666666,0.9047619047619048
0.004513888888888889,0.8968253968253969
0.004285714285714286,0.9117063492063492
