A,P,time
0.0,1.0372670807453417,0.0
0.07412008281573498,0.9544513457556937,2.587
0.14803312629399584,0.8819875776397516,5.174
0.2163561076604555,0.8178053830227744,7.762
0.2815734989648033,0.7370600414078675,10.35
0.34679089026915116,0.6832298136645963,12.94
0.4130434782608696,0.6169772256728778,15.52
0.46583850931677023,0.5662525879917185,18.11
0.515527950310559,0.5062111801242236,20.7
0.5714285714285715,0.4575569358178054,23.29
0.6180124223602484,0.412008281573499,25.87
0.6563146997929606,0.36749482401656314,28.46
0.6997929606625259,0.3250517598343685,31.05
0.727743271221532,0.28778467908902694,33.63
0.7681159420289855,0.2577639751552795,36.22
0.8022774327122154,0.2277432712215321,38.81
0.829192546583851,0.19668737060041408,41.4
0.8592132505175983,0.17598343685300208,43.98
0.8716356107660456,0.15113871635610765,46.57
0.9089026915113871,0.13457556935817805,49.16
0.9078674948240166,0.11697722567287785,51.74
0.9285714285714286,0.10196687370600414,54.33
0.9399585921325052,0.08902691511387163,56.92
0.9616977225672879,0.07763975155279502,59.51
0.9648033126293997,0.06966873706004141,62.09
0.9648033126293997,0.059109730848861286,64.68
0.9741200828157349,0.0531055900621118,67.27
0.984472049689441,0.046583850931677016,69.86
1.0,0.04182194616977226,72.44
0.9979296066252588,0.03747412008281574,75.03
