P,A
0.0,1.0
0.11681772406847936,0.8982880161127895
0.2175226586102719,0.7895266868076536
0.311178247734139,0.6968781470292044
0.38872104733131924,0.6203423967774421
0.4612286002014099,0.5438066465256798
0.5176233635448138,0.486404833836858
0.566968781470292,0.42497482376636453
0.6233635448136958,0.3796576032225579
0.6666666666666667,0.338368580060423
0.7089627391742195,0.3021148036253776
0.7240684793554883,0.26485397784491443
0.7633434038267876,0.23867069486404832
0.7824773413897281,0.21248741188318226
0.8126888217522659,0.18731117824773413
0.8358509566968781,0.16717019133937563
0.850956696878147,0.14904330312185296
0.8680765357502518,0.13192346424974824
0.8912386706948641,0.11581067472306143
0.8962739174219537,0.10473313192346424
0.9133937562940584,0.09194360523665661
0.9254783484390735,0.08177240684793555
0.9284994964753274,0.07361530715005035
0.9365558912386708,0.06475327291037261
0.9425981873111783,0.05820745216515609
0.9556898288016112,0.05095669687814703
0.9536757301107753,0.045518630412890226
0.9526686807653575,0.04068479355488419
0.9566968781470292,0.03615307150050353
0.9748237663645518,0.032326283987915407
0.959718026183283,0.028801611278952668
0.9738167170191339,0.025579053373615306
0.9828801611278952,0.022658610271903322
0.9869083585095669,0.0202416918429003
0.9778449144008056,0.017824773413897283
0.9919436052366566,0.015911379657603225
