P,A
0.0,1.0
0.049011857707509876,0.8507905138339921
0.0976284584980237,0.8152173913043478
0.15019762845849802,0.7579051383399209
0.20059288537549408,0.7055335968379446
0.25691699604743085,0.658102766798419
0.308300395256917,0.6047430830039525
0.35968379446640314,0.5592885375494071
0.4160079051383399,0.4990118577075099
0.48023715415019763,0.44960474308300397
0.5276679841897234,0.4041501976284585
0.5859683794466403,0.34782608695652173
0.6393280632411067,0.2984189723320158
0.6877470355731224,0.2490118577075099
0.7420948616600791,0.20158102766798416
0.7875494071146245,0.16304347826086957
0.8290513833992095,0.12450592885375494
0.8636363636363636,0.09456521739130434
0.8992094861660079,0.06818181818181819
0.9120553359683795,0.04930830039525692
0.9456521739130435,0.03458498023715415
0.958498023715415,0.023616600790513836
0.9664031620553359,0.01600790513833992
0.9762845849802372,0.010770750988142293
0.9822134387351779,0.007252964426877471
0.9723320158102766,0.004792490118577075
0.9782608695652174,0.003201581027667984
0.9871541501976284,0.0020849802371541502
