P,A
0.0,1.0
0.04154154154154154,0.8968968968968969
0.08438438438438438,0.8448448448448448
0.12812812812812813,0.8138138138138138
0.17217217217217215,0.7597597597597597
0.21521521521521522,0.7187187187187187
0.25925925925925924,0.6716716716716717
0.3073073073073073,0.6366366366366366
0.35435435435435436,0.5885885885885885
0.4034034034034034,0.5415415415415415
0.44844844844844844,0.4994994994994995
0.4944944944944945,0.45045045045045046
0.5385385385385386,0.4074074074074074
0.5935935935935935,0.35935935935935936
0.6446446446446447,0.3163163163163163
0.6846846846846847,0.2762762762762763
0.7307307307307307,0.23323323323323325
0.7787787787787788,0.19119119119119118
0.8258258258258258,0.15415415415415415
0.8628628628628628,0.12312312312312312
0.8818818818818819,0.0970970970970971
0.918918918918919,0.07207207207207207
0.933933933933934,0.05425425425425425
0.9489489489489489,0.04014014014014014
0.965965965965966,0.02822822822822823
0.9689689689689689,0.020420420420420422
0.970970970970971,0.014314314314314314
0.988988988988989,0.01011011011011011
0.983983983983984,0.006946946946946947
