P,A
0.0,1.0
0.03973973973973974,0.8848848848848849
0.07467467467467467,0.8428428428428428
0.11311311311311312,0.8038038038038039
0.15215215215215214,0.7717717717717718
0.1921921921921922,0.7197197197197197
0.23423423423423426,0.6936936936936936
0.2772772772772773,0.6406406406406406
0.3203203203203203,0.6096096096096096
0.36536536536536535,0.5615615615615616
0.4124124124124124,0.5225225225225225
0.46046046046046046,0.47147147147147145
0.5015015015015015,0.42842842842842843
0.5555555555555556,0.3853853853853854
0.6036036036036035,0.33733733733733734
0.6526526526526527,0.29229229229229226
0.6966966966966966,0.25225225225225223
0.7477477477477478,0.2082082082082082
0.7837837837837838,0.17417417417417416
0.8108108108108109,0.14414414414414414
0.8388388388388388,0.11911911911911911
0.8668668668668669,0.10210210210210209
0.8808808808808809,0.08848848848848849
0.8958958958958959,0.07767767767767768
0.9009009009009009,0.07177177177177177
0.9059059059059059,0.06676676676676677
