P,A
0.0,1.0
0.027035175879396984,0.9085427135678392
0.052964824120603014,0.878391959798995
0.07809045226130654,0.8613065326633166
0.10452261306532663,0.8381909547738693
0.13165829145728644,0.8090452261306533
0.1577889447236181,0.7839195979899498
0.1849246231155779,0.7587939698492462
0.21407035175879396,0.7236180904522613
0.24321608040201004,0.7025125628140703
0.2733668341708543,0.6673366834170855
0.30351758793969846,0.6361809045226131
0.3306532663316583,0.6150753768844222
0.36683417085427134,0.5798994974874372
0.3919597989949749,0.5487437185929649
0.42814070351758793,0.5256281407035176
0.45929648241206034,0.48743718592964824
0.49447236180904525,0.45326633165829144
0.5316582914572865,0.41708542713567837
0.563819095477387,0.3869346733668342
0.5969849246231156,0.35678391959798994
0.6341708542713568,0.3165829145728643
0.6743718592964825,0.28844221105527634
0.7045226130653266,0.2562814070351759
0.7326633165829145,0.22613065326633167
0.7608040201005025,0.19798994974874373
0.8040201005025126,0.1728643216080402
0.8231155778894472,0.14773869346733667
0.84321608040201,0.12864321608040202
0.8522613065326633,0.11256281407035176
0.8753768844221106,0.09989949748743719
0.8864321608040201,0.08914572864321609
0.9025125628140703,0.08060301507537687
0.8964824120603015,0.07547738693467337
0.9165829145728643,0.07105527638190955
0.9145728643216081,0.06753768844221106
0.9266331658291458,0.06592964824120603
