A,P
1.0,0.0
0.05255767301905717,0.05887662988966901
0.04964894684052157,0.11634904714142427
0.04684052156469408,0.1745235707121364
0.04312938816449348,0.2296890672016048
0.03981945837512538,0.2918756268806419
0.036509528585757275,0.350050150451354
0.033901705115346036,0.4022066198595788
0.030892678034102308,0.45436308926780344
0.02778335005015045,0.5095285857572718
0.02477432296890672,0.5536609829488466
0.022066198595787363,0.6038114343029087
0.019257773319959877,0.6449348044132397
0.01675025075225677,0.7011033099297893
0.01444332998996991,0.7402206619859578
0.012136409227683049,0.7813440320962889
0.010020060180541626,0.8294884653961885
0.00818455366098295,0.8445336008024072
0.006559679037111334,0.8956870611835507
0.005235707121364092,0.9057171514543632
0.004062186559679037,0.9358074222668005
0.003079237713139418,0.9398194583751255
0.002367101303911735,0.9538615847542627
0.0018254764292878636,0.9638916750250752
0.0014042126379137413,0.9829488465396189
0.0011033099297893681,0.9839518555667001
0.0,0.9859578736208626
