A,P
1.0,0.0
0.05482897384305835,0.1710261569416499
0.045774647887323945,0.32193158953722334
0.03742454728370221,0.43561368209255535
0.0306841046277666,0.540241448692153
0.02595573440643863,0.6187122736418511
0.021126760563380285,0.6901408450704226
0.017303822937625755,0.7323943661971831
0.014587525150905433,0.7857142857142857
0.012072434607645876,0.8078470824949698
0.009989939637826961,0.8490945674044266
0.008259557344064387,0.8762575452716298
0.007002012072434608,0.8873239436619719
0.005774647887323944,0.9185110663983904
0.004798792756539235,0.9225352112676056
0.003943661971830986,0.9336016096579477
0.0032997987927565393,0.9356136820925554
0.0027867203219315894,0.9507042253521126
0.002323943661971831,0.9708249496981891
0.00193158953722334,0.9708249496981891
0.0016096579476861169,0.9738430583501005
