A,P,time
1.0,0.0,0.0
0.8946840521564694,0.10932798395185557,0.0761
0.7823470411233702,0.2136409227683049,0.152
0.6960882647943831,0.3069207622868606,0.228
0.600802407221665,0.38716148445336007,0.304
0.5376128385155466,0.4563691073219659,0.381
0.4724172517552658,0.5165496489468405,0.457
0.4172517552657974,0.5747241725175526,0.533
0.362086258776329,0.6258776328986961,0.609
0.3279839518555667,0.6639919759277834,0.685
0.28986960882647944,0.7111334002006018,0.761
0.25376128385155466,0.7372116349047141,0.837
0.22567703109327986,0.7703109327983952,0.913
0.19959879638916753,0.7993981945837513,0.989
0.17552657973921765,0.8184553660982948,1.065
0.15747241725175526,0.8405215646940822,1.142
0.14042126379137412,0.8535606820461384,1.218
0.12738214643931794,0.8585757271815446,1.294
0.11133400200601806,0.8896690070210632,1.37
0.09969909729187564,0.8996990972918757,1.446
0.09047141424272818,0.9017051153460381,1.522
0.0802407221664995,0.9197592778335005,1.598
0.07291875626880642,0.9127382146439318,1.674
0.06549648946840521,0.9157472417251755,1.75
0.06028084252758275,0.9478435305917753,1.826
0.05426278836509529,0.9368104312938818,1.903
0.04954864593781344,0.9267803410230693,1.979
0.04553660982948847,0.9558676028084252,2.055
0.041925777331995984,0.9638916750250752,2.131
0.03911735205616851,0.9518555667001003,2.207
