A,P,time
1.0,0.0,0.0
0.7802197802197803,0.21378621378621382,0.224
0.6083916083916084,0.38261738261738265,0.448
0.4785214785214786,0.5144855144855146,0.672
0.3736263736263737,0.6233766233766235,0.896
0.2917082917082917,0.6913086913086913,1.121
0.2317682317682318,0.7622377622377623,1.345
0.18281718281718284,0.8191808191808192,1.569
0.14585414585414586,0.8441558441558442,1.793
0.1158841158841159,0.8881118881118882,2.017
0.09220779220779221,0.9040959040959042,2.241
0.07542457542457542,0.9180819180819182,2.465
0.06223776223776224,0.9280719280719282,2.689
0.05154845154845156,0.9430569430569431,2.914
0.04355644355644356,0.9450549450549451,3.138
0.037562437562437566,0.9600399600399601,3.362
0.03276723276723277,0.9640359640359641,3.586
