P,A
0.0,1.0
0.02814070351758794,0.9316582914572865
0.05628140703517588,0.9035175879396985
0.08623115577889448,0.8753768844221106
0.11758793969849247,0.8462311557788944
0.14673366834170853,0.8150753768844222
0.18090452261306533,0.7788944723618091
0.2150753768844221,0.7487437185929648
0.25125628140703515,0.707537688442211
0.2894472361809045,0.6743718592964825
0.3206030150753769,0.6351758793969849
0.3658291457286432,0.5899497487437185
0.40904522613065325,0.55678391959799
0.4542713567839196,0.5065326633165829
0.507537688442211,0.45829145728643217
0.5497487437185931,0.407035175879397
0.6120603015075377,0.34673366834170855
0.6814070351758794,0.28743718592964823
0.7597989949748744,0.207035175879397
0.8603015075376884,0.11155778894472362
0.9819095477386934,0.016281407035175877
0.9919597989949749,0.003437185929648241
0.9979899497487437,0.0033065326633165827
0.9919597989949749,0.0033065326633165827
0.9939698492462311,0.0033467336683417085
