A,P
1.0,0.0
0.16966067864271459,0.10079840319361279
0.14870259481037923,0.20259481037924154
0.1287425149700599,0.2964071856287425
0.10778443113772455,0.38323353293413176
0.09311377245508981,0.47604790419161674
0.07594810379241516,0.5578842315369262
0.06207584830339321,0.626746506986028
0.04840319361277445,0.6936127744510977
0.03792415169660678,0.7504990019960079
0.02934131736526946,0.7974051896207586
0.023153692614770457,0.843313373253493
0.018263473053892216,0.875249500998004
0.014471057884231538,0.8892215568862275
0.012275449101796407,0.9101796407185629
0.010578842315369262,0.9221556886227545
0.009321357285429141,0.9331337325349301
0.008483033932135729,0.9251497005988024
0.007954091816367265,0.9351297405189621
