A,P,time
1.0,0.0,0.0
0.9300699300699302,0.043156843156843164,1.034
0.9020979020979022,0.08541458541458544,2.069
0.8501498501498502,0.1288711288711289,3.103
0.8071928071928073,0.17182817182817184,4.138
0.7772227772227773,0.2127872127872128,5.172
0.7232767232767233,0.25674325674325676,6.206
0.6833166833166835,0.2947052947052947,7.241
0.6413586413586414,0.3436563436563437,8.275
0.6023976023976024,0.37962037962037964,9.309
0.5594405594405596,0.4215784215784216,10.34
0.5194805194805195,0.4645354645354646,11.38
0.47452547452547456,0.49550449550449555,12.41
0.43556443556443564,0.5434565434565436,13.45
0.39860139860139865,0.5864135864135864,14.48
0.36063936063936064,0.6333666333666335,15.52
0.3206793206793207,0.6673326673326675,16.55
0.2857142857142857,0.6963036963036964,17.58
0.2497502497502498,0.7272727272727273,18.62
0.2127872127872128,0.7722277722277723,19.65
0.18081918081918083,0.8051948051948054,20.69
0.14985014985014986,0.8321678321678322,21.72
0.1208791208791209,0.8571428571428572,22.76
0.09400599400599402,0.9020979020979022,23.79
0.07242757242757243,0.9190809190809193,24.83
0.053446553446553455,0.9360639360639362,25.86
0.03966033966033966,0.9560439560439561,26.89
0.029870129870129873,0.9640359640359641,27.93
0.02347652347652348,0.9620379620379621,28.96
0.018981018981018984,0.9650349650349651,30.0
0.016383616383616385,0.9720279720279721,31.03
0.014685314685314687,0.9710289710289711,32.07
0.013886113886113887,0.9790209790209791,33.1
