P,A
0.0,1.0
0.05611940298507463,0.9164179104477613
0.11442786069651743,0.8547263681592041
0.17412935323383086,0.8029850746268659
0.2348258706467662,0.7422885572139304
0.2975124378109453,0.6815920398009951
0.36716417910447763,0.6049751243781095
0.427860696517413,0.5482587064676618
0.49552238805970156,0.4786069651741294
0.5691542288557214,0.408955223880597
0.6437810945273633,0.34328358208955223
0.7144278606965174,0.28059701492537314
0.7641791044776121,0.21592039800995028
0.8268656716417911,0.16517412935323386
0.8676616915422887,0.12238805970149255
0.9084577114427862,0.09024875621890549
0.928358208955224,0.06766169154228857
0.9383084577114429,0.05243781094527363
0.9562189054726369,0.04208955223880597
0.9582089552238807,0.036616915422885574
0.9582089552238807,0.032238805970149255
0.9691542288557214,0.03014925373134329
