P,A
0.0,1.0
0.04775224775224776,0.9360639360639362
0.09630369630369631,0.8921078921078922
0.14885114885114886,0.8381618381618382
0.19780219780219782,0.7952047952047954
0.2527472527472528,0.7352647352647353
0.3056943056943057,0.6803196803196805
0.36063936063936064,0.6243756243756244
0.4225774225774226,0.5674325674325674
0.47752247752247756,0.5094905094905096
0.5454545454545455,0.4455544455544456
0.6103896103896105,0.38361638361638367
0.6613386613386615,0.3266733266733267
0.7232767232767233,0.2687312687312688
0.7812187812187813,0.2157842157842158
0.8201798201798203,0.16783216783216787
0.8701298701298702,0.1278721278721279
0.9030969030969033,0.09620379620379621
0.9250749250749252,0.07252747252747253
0.9390609390609391,0.05624375624375625
0.9480519480519481,0.04595404595404596
0.9690309690309691,0.038261738261738266
0.9630369630369631,0.03406593406593407
