P,A
0.0,1.0
0.05849246231155779,0.9015075376884423
0.1185929648241206,0.8462311557788944
0.17989949748743717,0.7698492462311558
0.2492462311557789,0.7115577889447235
0.3206030150753769,0.6462311557788945
0.3899497487437186,0.5658291457286432
0.47135678391959795,0.49045226130653263
0.5678391959798994,0.40904522613065325
0.6532663316582915,0.3165829145728643
0.7376884422110552,0.22311557788944725
0.8512562814070351,0.13165829145728644
0.9256281407035176,0.06040201005025126
0.9678391959798994,0.028040201005025127
0.9768844221105527,0.018894472361809047
