A,P,time
1.0,0.0,0.0
0.7763289869608827,0.2156469408224674,465.0
0.6118355065195586,0.3781344032096289,931.0
0.48846539618856566,0.49949849548645936,1396.0
0.4002006018054163,0.59679037111334,1861.0
0.3239719157472417,0.6529588766298897,2326.0
0.2698094282848546,0.7101303911735205,2792.0
0.22567703109327986,0.7602808425275828,3257.0
0.1925777331995988,0.7923771313941825,3722.0
0.16349047141424272,0.8204613841524573,4188.0
0.14142427281845535,0.8415245737211635,4653.0
0.12637913741223672,0.8635907723169508,5118.0
0.11033099297893681,0.8706118355065195,5584.0
0.09949849548645938,0.8796389167502507,6049.0
0.08926780341023069,0.8846539618856569,6514.0
0.08214643931795386,0.8946840521564694,6979.0
0.07632898696088265,0.9007021063189569,7445.0
0.07131394182547643,0.9047141424272819,7910.0
