A,P,time,cat
0.989,0.0,0.0,0.042
0.9,0.0958,506.0,
0.808,0.182,1011.0,
0.73,0.261,1516.0,
0.66,0.326,2022.0,
0.601,0.392,2528.0,
0.549,0.445,3033.0,
0.504,0.499,3538.0,
0.46,0.536,4044.0,
0.417,0.584,4550.0,
0.378,0.623,5055.0,
0.348,0.654,5560.0,
0.313,0.676,6066.0,
0.285,0.702,6572.0,
0.265,0.743,7077.0,
0.241,0.754,7582.0,
0.219,0.778,8088.0,
0.202,0.794,8594.0,
0.184,0.811,9099.0,
0.169,0.822,9604.0,
0.153,0.848,10110.0,
0.139,0.842,10616.0,
0.129,0.883,11121.0,
0.115,0.867,11626.0,
0.106,0.889,12132.0,
0.098,0.885,12638.0,
0.0899,0.911,13143.0,
0.082,0.908,13648.0,
0.0757,0.922,14154.0,
0.0701,0.923,14660.0,
0.064,0.922,15165.0,
0.058,0.932,15670.0,
0.0524,0.949,16176.0,
0.0489,0.954,16682.0,
0.0443,0.95,17187.0,
0.041,0.961,17692.0,
0.0373,0.951,18198.0,
0.0343,0.962,18704.0,
0.0312,0.957,19209.0,
