A,P,time
1.0,0.0,0.0
0.8803589232303092,0.11665004985044868,2.587
0.7696909272183451,0.21834496510468596,5.174
0.6899302093718843,0.3120638085742772,7.762
0.5962113659022932,0.38983050847457634,10.35
0.5324027916251247,0.46061814556331016,12.94
0.46859421734795614,0.5254237288135594,15.52
0.4167497507477568,0.576271186440678,18.11
0.3708873379860419,0.6251246261216352,20.7
0.3290129611166501,0.663010967098704,23.29
0.28713858424725824,0.7128614157527419,25.87
0.2532402791625125,0.7357926221335993,28.46
0.2273180458624128,0.7736789631106681,31.05
0.20239282153539384,0.7996011964107679,33.63
0.17846460618145565,0.8105682951146561,36.22
0.15752741774675974,0.8414755732801595,38.81
0.14057826520438685,0.860418743768694,41.4
0.12562313060817548,0.8683948155533401,43.98
0.11266201395812564,0.8923230309072783,46.57
0.09930209371884348,0.8923230309072783,49.16
0.0885343968095713,0.9032901296111666,51.74
0.07866400797607179,0.9212362911266203,54.33
0.06919242273180459,0.9332003988035894,56.92
0.06360917248255235,0.9351944167497508,59.51
0.05583250249252244,0.9332003988035894,62.09
0.050548354935194426,0.9431704885343969,64.68
0.04506480558325025,0.951146560319043,67.27
0.04097706879361915,0.9501495513459621,69.86
0.03668993020937189,0.9611166500498505,72.44
0.03359920239282154,0.9670987038883351,75.03
