A,P,time
1.0,0.0,0.0
0.8204613841524573,0.1905717151454363,6.526
0.6680040120361084,0.33801404212637914,13.05
0.5426278836509529,0.46439317953861586,19.58
0.43430290872617855,0.5646940822467401,26.11
0.3520561685055165,0.6479438314944834,32.63
0.28886659979939816,0.7151454363089268,39.16
0.23470411233701105,0.7703109327983952,45.68
0.1905717151454363,0.8144433299899699,52.21
0.15747241725175526,0.8375125376128385,58.74
0.12938816449348045,0.8756268806419257,65.26
0.10431293881644935,0.8856569709127382,71.79
0.08565697091273822,0.9077231695085256,78.32
0.07211634904714143,0.9317953861584755,84.84
0.0592778335005015,0.9438314944834503,91.37
0.04974924774322969,0.9358074222668005,97.89
0.04182547642928786,0.9588766298896689,104.0
0.03520561685055165,0.9719157472417251,111.0
0.029488465396188566,0.9709127382146439,117.0
0.02567703109327984,0.9749247743229689,124.0
