A,P,time
0.0,1.0255102040816326,0.0
0.04214285714285715,0.9224489795918368,0.0224
0.08387755102040816,0.8714285714285714,0.0448
0.12551020408163266,0.8244897959183675,0.0671
0.17040816326530614,0.7908163265306123,0.0895
0.21020408163265306,0.7571428571428571,0.112
0.24897959183673468,0.7051020408163264,0.134
0.29183673469387755,0.6806122448979592,0.157
0.3295918367346939,0.6285714285714286,0.179
0.3683673469387755,0.5857142857142856,0.201
0.4112244897959184,0.5561224489795918,0.224
0.4489795918367347,0.5173469387755102,0.246
0.48673469387755103,0.47755102040816333,0.269
0.5326530612244899,0.4387755102040816,0.291
0.5632653061224491,0.40204081632653066,0.313
0.5938775510204082,0.3673469387755102,0.336
0.6346938775510205,0.3336734693877551,0.358
0.6724489795918368,0.2969387755102041,0.38
0.7081632653061224,0.2642857142857143,0.403
0.7397959183673469,0.23367346938775513,0.425
0.7765306122448979,0.20408163265306123,0.448
0.8010204081632654,0.17551020408163265,0.47
0.826530612244898,0.14897959183673468,0.492
0.8510204081632653,0.12448979591836734,0.515
0.8734693877551021,0.10204081632653061,0.537
0.9081632653061225,0.085,0.559
0.9306122448979592,0.06806122448979592,0.582
0.9326530612244899,0.05530612244897959,0.604
0.9704081632653061,0.04357142857142857,0.627
0.9642857142857143,0.03428571428571429,0.649
0.9612244897959183,0.027346938775510206,0.671
0.9846938775510204,0.022142857142857145,0.694
0.9877551020408163,0.017959183673469388,0.716
0.9908163265306122,0.01479591836734694,0.738
1.0,0.012244897959183675,0.761
0.9938775510204082,0.010408163265306124,0.783
0.996938775510204,0.009061224489795919,0.806
0.9959183673469387,0.008173469387755102,0.828
