A,P,time
1.0,0.0,0.0
0.8478260869565217,0.13636363636363638,242.0
0.7638339920948617,0.22233201581027667,484.0
0.6976284584980237,0.29051383399209485,726.0
0.6175889328063241,0.36166007905138337,968.0
0.5741106719367588,0.4140316205533597,1211.0
0.5158102766798419,0.4733201581027668,1453.0
0.4644268774703557,0.516798418972332,1695.0
0.4258893280632411,0.5622529644268774,1937.0
0.38438735177865613,0.6027667984189723,2179.0
0.35079051383399207,0.6413043478260869,2421.0
0.31521739130434784,0.6699604743083004,2663.0
0.29051383399209485,0.7025691699604742,2905.0
0.2638339920948617,0.7183794466403162,3147.0
0.24604743083003952,0.7411067193675889,3390.0
0.22233201581027667,0.7588932806324111,3632.0
0.20158102766798416,0.7816205533596838,3874.0
0.1907114624505929,0.799407114624506,4116.0
0.17292490118577075,0.8181818181818181,4358.0
0.1590909090909091,0.8290513833992095,4600.0
0.14624505928853754,0.8369565217391304,4842.0
0.13636363636363638,0.8448616600790514,5084.0
0.1274703557312253,0.8586956521739131,5327.0
0.1175889328063241,0.8715415019762845,5569.0
0.10968379446640317,0.8705533596837944,5811.0
0.10276679841897232,0.8893280632411067,6053.0
0.09476284584980237,0.900197628458498,6295.0
0.09041501976284584,0.9011857707509882,6537.0
0.08389328063241107,0.9110671936758894,6779.0
0.07944664031620553,0.8982213438735178,7021.0
0.07519762845849802,0.9041501976284585,7263.0
0.07114624505928853,0.9120553359683795,7506.0
0.06907114624505929,0.9298418972332015,7748.0
0.06462450592885376,0.9328063241106719,7990.0
0.06175889328063241,0.9298418972332015,8232.0
0.059486166007905135,0.9308300395256917,8474.0
