A,P,time
1.0,0.0,0.0
0.8666666666666668,0.1293532338308458,0.00627
0.7452736318407961,0.24776119402985078,0.0125
0.6348258706467662,0.3492537313432836,0.0188
0.5522388059701494,0.44179104477611947,0.0251
0.4746268656716418,0.5293532338308459,0.0314
0.4000000000000001,0.5930348258706468,0.0376
0.33830845771144286,0.6577114427860697,0.0439
0.2865671641791045,0.7134328358208956,0.0502
0.24179104477611943,0.7542288557213931,0.0565
0.20398009950248758,0.7860696517412936,0.0627
0.17313432835820897,0.8258706467661692,0.069
0.1482587064676617,0.8527363184079603,0.0753
0.12537313432835823,0.8696517412935324,0.0815
0.10547263681592041,0.8855721393034827,0.0878
0.091044776119403,0.9174129353233832,0.0941
0.07761194029850747,0.9134328358208956,0.1
0.06706467661691543,0.919402985074627,0.107
0.05920398009950249,0.9432835820895523,0.113
0.05233830845771145,0.936318407960199,0.119
0.04577114427860697,0.9542288557213932,0.125
0.040696517412935326,0.946268656716418,0.132
0.03691542288557215,0.955223880597015,0.138
0.03333333333333334,0.9592039800995026,0.144
0.03144278606965175,0.9572139303482587,0.151
0.029054726368159207,0.9621890547263683,0.157
0.027363184079601994,0.9661691542288559,0.163
0.02567164179104478,0.9711442786069653,0.169
0.024179104477611943,0.9721393034825871,0.176
0.023980099502487563,0.9611940298507463,0.182
0.02258706467661692,0.9691542288557214,0.188
0.021890547263681594,0.9711442786069653,0.194
0.021691542288557217,0.9791044776119404,0.201
0.021094527363184082,0.973134328358209,0.207
