P,A
0.0,1.0
0.0930513595166163,0.8459214501510574
0.20040281973816718,0.7391742195367573
0.3031218529707956,0.6404833836858006
0.40382678751258816,0.5438066465256798
0.500503524672709,0.4501510574018127
0.5840886203423967,0.3766364551863041
0.6717019133937563,0.3031218529707956
0.7331319234642497,0.24370594159113795
0.7955689828801612,0.19133937562940584
0.8358509566968781,0.1510574018126888
0.8670694864048338,0.11681772406847936
0.8972809667673716,0.09053373615307149
0.9254783484390735,0.06948640483383686
0.9425981873111783,0.053172205438066465
0.9496475327291036,0.040986908358509565
0.9647532729103726,0.03131923464249748
0.9768378650553877,0.023867069486404834
0.9758308157099698,0.01822759315206445
0.9929506545820745,0.01379657603222558
0.9929506545820745,0.010372608257804632
