A,P,time
1.0,0.0,0.0
0.9288577154308618,0.06482965931863727,54.93
0.8797595190380761,0.11523046092184369,110.0
0.8316633266533066,0.16332665330661322,165.0
0.7775551102204409,0.21442885771543085,220.0
0.7304609218436874,0.26753507014028055,275.0
0.6763527054108217,0.31162324649298595,330.0
0.6322645290581163,0.3637274549098196,384.0
0.5811623246492985,0.40881763527054105,439.0
0.5410821643286573,0.45490981963927857,494.0
0.49198396793587174,0.503006012024048,549.0
0.4438877755511022,0.5470941883767535,604.0
0.40380761523046094,0.595190380761523,659.0
0.3607214428857715,0.6382765531062125,714.0
0.31462925851703405,0.6773547094188377,769.0
0.2785571142284569,0.720440881763527,824.0
0.23647294589178355,0.7555110220440882,879.0
0.19839679358717435,0.7995991983967936,934.0
0.1683366733466934,0.8296593186372745,989.0
0.1372745490981964,0.8557114228456913,1044.0
0.10821643286573146,0.8877755511022044,1099.0
0.0844689378757515,0.9118236472945892,1153.0
0.06362725450901803,0.9288577154308618,1208.0
0.04659318637274549,0.9599198396793587,1263.0
0.03496993987975952,0.9569138276553106,1318.0
0.025150300601202404,0.969939879759519,1373.0
0.018336673346693387,0.9769539078156313,1428.0
0.013827655310621242,0.9899799599198397,1483.0
