A,P,time
1.0,0.0,0.0
0.8371400198609732,0.15392254220456805,0.0138
0.7110228401191658,0.2830188679245283,0.0276
0.5938430983118174,0.3882820258192652,0.0414
0.4985104270109236,0.48460774577954324,0.0552
0.41708043694141017,0.5670307845084409,0.069
0.3614697120158888,0.6256206554121153,0.0828
0.3068520357497518,0.6832174776564052,0.0966
0.2621648460774578,0.7348560079443893,0.11
0.21549155908639525,0.775571002979146,0.124
0.18570009930486595,0.7914597815292951,0.138
0.15789473684210528,0.8262164846077459,0.152
0.13406156901688185,0.8500496524329693,0.166
0.11618669314796427,0.8828202581926515,0.179
0.10029791459781531,0.8758689175769614,0.193
0.08480635551142007,0.9076464746772593,0.207
0.07318768619662365,0.9126117179741808,0.221
0.0634558093346574,0.9175769612711024,0.235
0.05501489572989077,0.9275074478649455,0.248
0.047269116186693154,0.9354518371400199,0.262
0.04170804369414102,0.9384309831181729,0.276
0.036544190665342605,0.9404170804369415,0.29
0.032075471698113214,0.9543197616683218,0.304
0.028500496524329694,0.9563058589870904,0.317
0.02522343594836147,0.9592850049652434,0.331
0.02284011916583913,0.9652432969215492,0.345
