A,P,time
1.0,0.0,0.0
0.7840796019900499,0.19601990049751247,0.0268
0.6318407960199006,0.35422885572139307,0.0537
0.509452736318408,0.4766169154228856,0.0805
0.40796019900497515,0.5800995024875623,0.107
0.3313432835820896,0.6507462686567165,0.134
0.2706467661691543,0.7203980099502488,0.161
0.21592039800995028,0.7721393034825872,0.188
0.17611940298507464,0.808955223880597,0.215
0.14328358208955225,0.8477611940298508,0.241
0.11641791044776122,0.8756218905472638,0.268
0.09492537313432836,0.8845771144278608,0.295
0.07850746268656716,0.9054726368159205,0.322
0.06487562189054727,0.9233830845771146,0.349
0.05363184079601991,0.9303482587064679,0.376
0.04467661691542289,0.9422885572139305,0.403
0.0382089552238806,0.9502487562189056,0.429
0.03233830845771145,0.9601990049751244,0.456
0.02746268656716418,0.9671641791044777,0.483
