A,P
1.0,0.0
0.04497991967871486,0.09357429718875503
0.040261044176706826,0.19076305220883535
0.03514056224899599,0.28413654618473894
0.030421686746987954,0.37650602409638556
0.02610441767068273,0.46887550200803213
0.021084337349397592,0.5532128514056225
0.01706827309236948,0.6365461847389559
0.01285140562248996,0.7208835341365462
0.009477911646586346,0.7811244979919679
0.006576305220883535,0.858433734939759
0.004387550200803212,0.8985943775100402
0.0029016064257028113,0.9236947791164659
0.0019176706827309237,0.9467871485943775
0.0014257028112449799,0.963855421686747
0.0011646586345381525,0.9728915662650602
0.001034136546184739,0.9628514056224899
