A,P,time
1.0,0.0,0.0
0.8129423660262892,0.19615773508594542,1.135
0.6855409504550051,0.30940343781597573,2.27
0.6137512639029322,0.39534883720930236,3.405
0.552072800808898,0.4610717896865521,4.539
0.48533872598584427,0.5166835187057635,5.674
0.435793731041456,0.5662285136501517,6.809
0.40444893832153694,0.5985844287158746,7.944
0.36703741152679475,0.6380182002022244,9.079
0.339737108190091,0.6622851365015168,10.21
0.3114256825075834,0.6895854398382205,11.35
0.28918099089989885,0.7108190091001011,12.48
0.2699696663296259,0.7320525783619818,13.62
0.2507583417593529,0.7482305358948432,14.75
0.23053589484327605,0.7745197168857432,15.89
0.21638018200202225,0.7765419615773509,17.02
0.20222446916076847,0.7997977755308393,18.16
0.19009100101112233,0.8149646107178969,19.29
0.17795753286147623,0.8230535894843276,20.43
0.16683518705763398,0.839231547017189,21.56
0.1557128412537917,0.8351870576339737,22.7
0.14762386248736095,0.8513650151668352,23.83
0.13953488372093026,0.8554095045500505,24.97
0.13245702730030334,0.8746208291203236,26.1
0.12537917087967645,0.8624873609706775,27.24
0.1172901921132457,0.8806875631951466,28.37
0.11324570273003033,0.8827098078867543,29.51
0.10819009100101112,0.8857431749241659,30.64
0.1031344792719919,0.8998988877654196,31.78
0.09817997977755309,0.9029322548028311,32.91
0.09393326592517694,0.9069767441860466,34.05
0.09009100101112234,0.9089989888776542,35.18
0.0859453993933266,0.923154701718908,36.32
0.08270980788675429,0.917087967644085,37.45
0.07866531850353892,0.9342770475227503,38.59
0.07664307381193125,0.9211324570273004,39.72
