P,A
0.0,1.0
0.1280241935483871,0.8669354838709677
0.2439516129032258,0.748991935483871
0.34375000000000006,0.6572580645161291
0.42137096774193544,0.5695564516129031
0.4969758064516129,0.49798387096774194
0.5584677419354839,0.4375
0.6098790322580645,0.3840725806451613
0.6663306451612904,0.32963709677419356
0.6975806451612903,0.29032258064516125
0.7419354838709677,0.2590725806451613
0.7752016129032259,0.22883064516129034
0.7943548387096775,0.20161290322580647
0.8205645161290323,0.17943548387096772
0.8467741935483871,0.15826612903225806
0.8548387096774194,0.14112903225806453
0.8770161290322581,0.12600806451612903
0.8790322580645161,0.11391129032258066
0.8921370967741936,0.10060483870967742
0.904233870967742,0.09203629032258065
0.905241935483871,0.0840725806451613
0.9183467741935484,0.07600806451612903
0.9243951612903226,0.07056451612903226
0.9324596774193549,0.06391129032258064
0.9193548387096775,0.05957661290322581
0.9385080645161291,0.054637096774193546
0.9475806451612903,0.05151209677419355
0.9556451612903225,0.04868951612903226
0.9495967741935484,0.04566532258064516
0.9495967741935484,0.042842741935483875
