A,P,time
1.0,0.0,0.0
0.9679037111334001,0.03590772316950852,205.0
0.9277833500501504,0.06529588766298897,411.0
0.9007021063189569,0.08866599799398195,616.0
0.8716148445336008,0.11033099297893681,822.0
0.8465396188565697,0.12637913741223672,1027.0
0.8254764292878636,0.1424272818455366,1233.0
0.8204613841524573,0.1534603811434303,1438.0
0.8044132397191576,0.1624874623871615,1644.0
0.8004012036108326,0.17352056168505514,1849.0
0.7873620862587764,0.1815446339017051,2055.0
0.7813440320962889,0.18956870611835508,2260.0
0.7773319959879639,0.19658976930792377,2465.0
0.7592778335005015,0.20160481444333,2671.0
0.7512537612838516,0.20762286860581744,2876.0
0.7452357071213641,0.21063189568706117,3082.0
0.7482447342026078,0.21464393179538616,3287.0
0.7452357071213641,0.21664994984954863,3493.0
0.7331995987963892,0.22266800401203612,3698.0
0.7271815446339017,0.22166499498495487,3904.0
0.7281845536609829,0.22768304914744233,4109.0
0.7342026078234704,0.2286860581745236,4315.0
0.7231695085255767,0.2296890672016048,4520.0
0.7191574724172517,0.2296890672016048,4725.0
0.7231695085255767,0.23069207622868607,4931.0
0.7181544633901705,0.2337011033099298,5136.0
0.7221664994984954,0.23570712136409228,5342.0
0.7221664994984954,0.23771313941825475,5547.0
0.7181544633901705,0.23771313941825475,5753.0
0.7191574724172517,0.24072216649949849,5958.0
0.7091273821464393,0.24072216649949849,6164.0
0.7121364092276831,0.24373119358074222,6369.0
0.7151454363089268,0.24072216649949849,6575.0
0.7181544633901705,0.24172517552657974,6780.0
