P,A
0.0,1.0
0.021089108910891087,0.9158415841584159
0.042178217821782174,0.9128712871287129
0.06396039603960396,0.8851485148514852
0.08623762376237623,0.8475247524752475
0.10891089108910891,0.8445544554455445
0.13267326732673268,0.8168316831683168
0.15445544554455445,0.7970297029702971
0.1801980198019802,0.7693069306930693
0.20594059405940593,0.7376237623762376
0.22673267326732674,0.7207920792079208
0.2514851485148515,0.699009900990099
0.28118811881188116,0.6722772277227723
0.3069306930693069,0.6445544554455446
0.3336633663366337,0.6118811881188119
0.36534653465346534,0.592079207920792
0.3940594059405941,0.5613861386138613
0.4178217821782178,0.5346534653465347
0.4524752475247525,0.498019801980198
0.48514851485148514,0.4693069306930693
0.5138613861386139,0.4415841584158416
0.5435643564356436,0.40396039603960393
0.5871287128712871,0.3702970297029703
0.6297029702970297,0.33564356435643566
0.6594059405940594,0.299009900990099
0.699009900990099,0.2613861386138614
0.7336633663366336,0.22673267326732674
0.7772277227722773,0.19207920792079208
0.8089108910891089,0.15841584158415842
0.8485148514851485,0.12772277227722773
0.8623762376237624,0.10693069306930693
0.8801980198019802,0.08990099009900991
0.897029702970297,0.0796039603960396
0.904950495049505,0.07584158415841584
0.903960396039604,0.07336633663366336
0.9118811881188119,0.07148514851485148
