A,P
0.0,1.880597014925373
1.0,0.5149253731343284
0.8208955223880596,0.41977611940298504
0.6716417910447761,0.33955223880597013
0.5466417910447761,0.2798507462686567
0.44962686567164173,0.2294776119402985
0.3675373134328358,0.1884328358208955
0.30223880597014924,0.15429104477611938
0.251865671641791,0.12649253731343282
0.2052238805970149,0.1046641791044776
0.17294776119402985,0.0880597014925373
0.14514925373134327,0.07350746268656716
0.12257462686567162,0.061753731343283574
0.10485074626865672,0.05317164179104478
0.08880597014925373,0.04514925373134328
0.07742537313432836,0.03936567164179104
0.06791044776119402,0.03488805970149254
0.05970149253731343,0.03022388059701492
