P,A
0.0,1.0
0.022465208747514908,0.889662027833002
0.04443339960238568,0.8598409542743538
0.06620278330019881,0.8290258449304174
0.08876739562624254,0.8141153081510933
0.11232604373757456,0.7862823061630219
0.13419483101391652,0.7753479125248509
0.1610337972166998,0.7475149105367793
0.18389662027833,0.7256461232604373
0.21073558648111332,0.6978131212723657
0.23856858846918488,0.6719681908548708
0.2634194831013917,0.6451292246520874
0.29025844930417494,0.6163021868787276
0.31809145129224653,0.588469184890656
0.34791252485089463,0.5596421471172962
0.37673956262425445,0.5268389662027834
0.41053677932405563,0.5019880715705766
0.4423459244532803,0.46819085487077533
0.4731610337972167,0.44731610337972166
0.5099403578528827,0.40954274353876735
0.5427435387673957,0.37375745526838966
0.5805168986083499,0.3320079522862823
0.6202783300198808,0.30119284294234594
0.6580516898608351,0.2624254473161034
0.6978131212723657,0.22564612326043737
0.73558648111332,0.18886679920477137
0.7833001988071571,0.15308151093439362
0.8161033797216699,0.12127236580516898
0.8558648111332008,0.09463220675944335
0.8846918489065606,0.07644135188866799
0.8916500994035785,0.06302186878727634
0.8926441351888668,0.05516898608349901
0.9254473161033797,0.050695825049701784
0.9125248508946322,0.04930417495029821
0.9184890656063619,0.048409542743538765
