A,P,time
1.0,0.0,0.0
0.9373757455268389,0.05636182902584493,103.0
0.8707753479125249,0.11232604373757456,205.0
0.8071570576540756,0.16998011928429424,308.0
0.7504970178926441,0.22465208747514911,411.0
0.7077534791252484,0.2813121272365805,514.0
0.6401590457256462,0.3359840954274354,616.0
0.5894632206759443,0.38866799204771374,719.0
0.5347912524850895,0.4433399602385686,822.0
0.47813121272365805,0.4970178926441352,925.0
0.4324055666003976,0.5497017892644136,1027.0
0.37673956262425445,0.6033797216699801,1130.0
0.3260437375745527,0.6620278330019881,1233.0
0.27435387673956263,0.7147117296222664,1335.0
0.22564612326043737,0.7584493041749503,1438.0
0.17992047713717693,0.8170974155069582,1541.0
0.13320079522862824,0.8479125248508946,1644.0
0.09274353876739562,0.889662027833002,1746.0
0.060039761431411535,0.9234592445328033,1849.0
0.03399602385685885,0.9542743538767395,1952.0
0.017693836978131212,0.9701789264413518,2055.0
0.009572564612326043,0.978131212723658,2157.0
0.006083499005964214,0.9860834990059641,2260.0
