A,P,time
1.0,0.0,0.0
0.893893893893894,0.1051051051051051,152.0
0.8008008008008008,0.20220220220220222,304.0
0.7097097097097097,0.2902902902902903,456.0
0.6226226226226226,0.36836836836836834,608.0
0.5405405405405406,0.44844844844844844,761.0
0.47747747747747743,0.5165165165165165,913.0
0.4174174174174174,0.5755755755755755,1065.0
0.36736736736736736,0.6346346346346347,1217.0
0.3183183183183183,0.6746746746746747,1369.0
0.2782782782782783,0.7157157157157157,1521.0
0.23923923923923923,0.7497497497497497,1673.0
0.2062062062062062,0.8038038038038039,1825.0
0.17917917917917917,0.8208208208208208,1978.0
0.15315315315315314,0.8598598598598598,2130.0
0.12912912912912913,0.8698698698698699,2282.0
0.11211211211211211,0.9019019019019019,2434.0
0.0971971971971972,0.8958958958958959,2586.0
0.08408408408408409,0.91991991991992,2738.0
0.07227227227227227,0.924924924924925,2890.0
0.06256256256256257,0.936936936936937,3042.0
0.053653653653653655,0.9539539539539539,3194.0
0.04684684684684685,0.9429429429429429,3347.0
0.040740740740740744,0.9479479479479479,3499.0
0.03513513513513514,0.973973973973974,3651.0
0.031331331331331334,0.9669669669669669,3803.0
0.027727727727727726,0.973973973973974,3955.0
