A,P,time
1.0,0.0,0.0
0.8992950654582075,0.09818731117824774,0.441
0.8126888217522659,0.18126888217522658,0.883
0.7421953675730111,0.26082578046324273,1.324
0.6646525679758308,0.33031218529707956,1.766
0.6012084592145015,0.3987915407854985,2.207
0.5397784491440081,0.45720040281973817,2.649
0.4833836858006042,0.5196374622356495,3.09
0.4340382678751259,0.5679758308157099,3.531
0.3907351460221551,0.608257804632427,3.973
0.351460221550856,0.6545820745216516,4.414
0.30916414904330314,0.6888217522658611,4.856
0.2799597180261833,0.7270896273917422,5.297
0.24672708962739173,0.7452165156092648,5.739
0.22457200402819738,0.7814702920443102,6.18
0.19838872104733132,0.798590130916415,6.621
0.17724068479355487,0.8257804632426988,7.063
0.1581067472306143,0.8479355488418933,7.504
0.14098690835850958,0.8620342396777442,7.946
0.12789526686807653,0.8731117824773413,8.387
0.11178247734138973,0.8892245720040282,8.829
0.09979859013091641,0.9013091641490433,9.27
0.08952668680765358,0.9274924471299094,9.711
0.07995971802618328,0.9375629405840886,10.15
0.07129909365558913,0.9295065458207452,10.59
0.06384692849949647,0.9395770392749245,11.04
0.05730110775427996,0.9496475327291036,11.48
0.05236656596173212,0.9526686807653575,11.92
0.04612286002014099,0.959718026183283,12.36
0.0418932527693857,0.9536757301107753,12.8
0.03816717019133938,0.9617321248741187,13.24
0.03423967774420947,0.9818731117824773,13.68
0.031117824773413898,0.9808660624370594,14.13
0.02849949647532729,0.9718026183282981,14.57
0.025780463242698892,0.9828801611278952,15.01
0.02376636455186304,0.9909365558912386,15.45
