P,A
0.0,1.0
0.03419740777666999,0.9232303090727818
0.06370887337986042,0.8873379860418745
0.09541375872382851,0.8444666001994019
0.127617148554337,0.8145563310069791
0.16151545363908276,0.7846460618145564
0.19740777666999007,0.7437686939182453
0.23529411764705885,0.7098703888334995
0.2721834496510469,0.6679960119641077
0.31605184446660023,0.6271186440677967
0.3609172482552343,0.5882352941176471
0.411764705882353,0.5373878364905285
0.4705882352941177,0.48055832502492524
0.5264207377866401,0.42073778664007977
0.5992023928215354,0.35992023928215355
0.6769690927218346,0.27617148554336995
0.7786640079760719,0.18344965104685945
0.8803589232303092,0.09292123629112664
0.9561316051844467,0.03330009970089731
0.9740777666999004,0.010667996011964108
0.988035892323031,0.004765702891326023
